Date,Adj Close,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
2009-04-28,37.656314849853516,42.09708786010742,42.640777587890625,41.621360778808594,42.3980598449707,2364880
2009-04-29,38.41188430786133,42.941749572753906,43.52427291870117,42.048545837402344,42.582523345947266,1742348
2009-04-30,38.20344161987305,42.708736419677734,43.74757385253906,42.36893081665039,43.233009338378906,2274446
2009-05-01,37.430503845214844,41.844661712646484,42.92232894897461,41.55339813232422,42.640777587890625,2464893
2009-05-04,38.43793487548828,42.97087478637695,43.03883361816406,41.87378692626953,42.34951400756836,2818389
2009-05-05,38.01238250732422,42.495147705078125,43.213592529296875,42.22330093383789,42.563106536865234,1698676
2009-05-06,38.73320007324219,43.30097198486328,43.73786544799805,42.22330093383789,42.660194396972656,2995549
2009-05-07,40.20089340209961,44.941749572753906,45.24271774291992,42.90291213989258,43.69902801513672,4174281
2009-05-08,40.52222442626953,45.30097198486328,46.02912521362305,44.951454162597656,45.281551361083984,2061133
2009-05-11,39.28901672363281,43.92232894897461,45.0,43.6893196105957,44.436893463134766,2838062
2009-05-12,38.49002456665039,43.02912521362305,44.42718505859375,42.436893463134766,43.932037353515625,3298472
2009-05-13,37.24813461303711,41.640777587890625,42.8543701171875,41.5436897277832,42.61164855957031,3117089
2009-05-14,38.047119140625,42.53398132324219,42.6893196105957,41.69902801513672,41.786407470703125,1923216
2009-05-15,37.96027755737305,42.436893463134766,42.844661712646484,42.087379455566406,42.378639221191406,1705886
2009-05-18,38.63768768310547,43.194175720214844,43.22330093383789,42.26213455200195,42.5436897277832,2173712
2009-05-19,39.37586975097656,44.01941680908203,44.233009338378906,43.01941680908203,43.01941680908203,2426371
2009-05-20,39.38454055786133,44.02912521362305,44.660194396972656,43.951454162597656,44.22330093383789,1939902
2009-05-21,38.49002456665039,43.02912521362305,43.660194396972656,42.786407470703125,43.582523345947266,1273183
2009-05-22,38.43793487548828,42.97087478637695,43.5436897277832,42.640777587890625,42.92232894897461,1134442
2009-05-26,39.332427978515625,43.97087478637695,44.09708786010742,42.20388412475586,42.79611587524414,1723499
2009-05-27,39.05453109741211,43.660194396972656,44.708736419677734,43.55339813232422,43.786407470703125,2023126
2009-05-28,38.31634521484375,42.8349494934082,44.36893081665039,42.621360778808594,43.87378692626953,2283819
2009-05-29,38.68977355957031,43.25242614746094,43.291263580322266,42.485435485839844,42.766990661621094,2807677
2009-06-01,39.69719696044922,44.378639221191406,44.61164855957031,43.563106536865234,43.563106536865234,1267621
2009-06-02,39.96642303466797,44.67961120605469,45.24271774291992,44.33009719848633,44.33009719848633,1625031
2009-06-03,39.158748626708984,43.77669906616211,44.46601867675781,43.38835144042969,44.281551361083984,2186484
2009-06-04,38.34238815307617,42.864078521728516,43.88349533081055,42.504852294921875,43.81553268432617,2011384
2009-06-05,37.7605094909668,42.213592529296875,43.25242614746094,42.135921478271484,42.88349533081055,1654592
2009-06-08,37.09181594848633,41.46601867675781,42.33009719848633,41.32038879394531,41.81553268432617,2443778
2009-06-09,36.82259750366211,41.1650505065918,42.135921478271484,41.09708786010742,41.728153228759766,1979042
2009-06-10,36.49256896972656,40.79611587524414,41.79611587524414,40.59223175048828,41.504852294921875,1879235
2009-06-11,36.961544036865234,41.32038879394531,41.77669906616211,40.67961120605469,40.67961120605469,1887887
2009-06-12,36.88338851928711,41.233009338378906,41.864078521728516,40.98058319091797,41.3106803894043,1424799
2009-06-15,35.2246208190918,39.378639221191406,40.864078521728516,39.233009338378906,40.728153228759766,2245400
2009-06-16,35.31147003173828,39.47572708129883,40.10679626464844,39.02912521362305,39.53398132324219,2793566
2009-06-17,35.52859115600586,39.718448638916016,40.10679626464844,39.47572708129883,39.495147705078125,2359730
2009-06-18,35.89336013793945,40.12621307373047,40.514564514160156,39.4563102722168,39.708736419677734,3939647
2009-06-19,36.88338851928711,41.233009338378906,41.504852294921875,40.339805603027344,40.339805603027344,4615327
2009-06-22,36.45785140991211,40.75728225708008,41.213592529296875,40.621360778808594,40.8349494934082,2401445
2009-06-23,36.53600311279297,40.844661712646484,41.495147705078125,40.65048599243164,40.766990661621094,1624104
2009-06-24,36.20598220825195,40.47572708129883,41.22330093383789,40.33009719848633,41.009708404541016,3462654
2009-06-25,37.2741813659668,41.66990280151367,42.33009719848633,40.281551361083984,40.47572708129883,2522882
2009-06-26,37.430503845214844,41.844661712646484,42.03883361816406,40.73786544799805,41.46601867675781,3690490
2009-06-29,37.33497619628906,41.73786544799805,41.89320373535156,41.20388412475586,41.79611587524414,991066
2009-06-30,36.99629592895508,41.359222412109375,41.640777587890625,41.0,41.640777587890625,1829177
2009-07-01,36.3623161315918,40.65048599243164,41.339805603027344,40.57281494140625,41.281551361083984,1960296
2009-07-02,34.92936325073242,39.048545837402344,40.65048599243164,39.03883361816406,40.1650505065918,2777292
2009-07-06,34.97277069091797,39.09708786010742,39.359222412109375,38.73786544799805,38.98058319091797,2501046
2009-07-07,34.52117156982422,38.59223175048828,39.067962646484375,38.504852294921875,38.79611587524414,2192046
2009-07-08,34.773014068603516,38.87378692626953,39.10679626464844,38.44660186767578,38.728153228759766,2590347
2009-07-09,34.52986145019531,38.6019401550293,39.69902801513672,38.135921478271484,39.09708786010742,2385789
2009-07-10,34.078277587890625,38.09708786010742,38.61164855957031,37.6893196105957,38.359222412109375,1895509
2009-07-13,35.25069808959961,39.40776824951172,39.766990661621094,37.42718505859375,37.42718505859375,2577678
2009-07-14,35.34621810913086,39.514564514160156,39.728153228759766,38.75728225708008,39.26213455200195,3046431
2009-07-15,35.875980377197266,40.10679626464844,40.359222412109375,39.621360778808594,39.66990280151367,2307097
2009-07-16,36.98759460449219,41.34951400756836,41.514564514160156,39.912620544433594,39.96116638183594,2041048
2009-07-17,36.101768493652344,40.359222412109375,41.339805603027344,40.1650505065918,41.087379455566406,1836181
2009-07-20,36.24073791503906,40.514564514160156,40.718448638916016,40.09708786010742,40.6019401550293,1199435
2009-07-21,36.53600311279297,40.844661712646484,41.25242614746094,40.17475509643555,40.73786544799805,1944022
2009-07-22,37.01365661621094,41.378639221191406,42.02912521362305,40.57281494140625,40.74757385253906,3221428
2009-07-23,37.491310119628906,41.912620544433594,43.40776824951172,41.52427291870117,42.42718505859375,6845895
2009-07-24,38.75056838989258,43.32038879394531,43.417476654052734,42.24271774291992,43.17475509643555,3191661
2009-07-27,39.34112548828125,43.98058319091797,44.048545837402344,43.1456298828125,43.40776824951172,2244576
2009-07-28,40.27037811279297,45.01941680908203,45.067962646484375,43.708736419677734,43.96116638183594,3104935
2009-07-29,40.513545989990234,45.291263580322266,45.63106918334961,44.40776824951172,44.514564514160156,2551001
2009-07-30,39.64509582519531,44.32038879394531,45.563106536865234,44.20388412475586,45.563106536865234,2208526
2009-07-31,40.470115661621094,45.24271774291992,45.42718505859375,44.22330093383789,44.44660186767578,2179377
2009-08-03,40.38328170776367,45.1456298828125,45.514564514160156,44.5436897277832,45.514564514160156,2243752
2009-08-04,40.46142578125,45.233009338378906,45.339805603027344,44.89320373535156,44.951454162597656,1068831
2009-08-05,40.30509567260742,45.058250427246094,45.3980598449707,44.55339813232422,45.339805603027344,1167917
2009-08-06,40.01852035522461,44.73786544799805,44.941749572753906,44.281551361083984,44.932037353515625,1134854
2009-08-07,39.34112548828125,43.98058319091797,45.33009719848633,43.582523345947266,45.009708404541016,3142839
2009-08-10,40.035884857177734,44.75728225708008,45.155338287353516,43.69902801513672,43.82524490356445,1973377
2009-08-11,39.40190887451172,44.048545837402344,44.89320373535156,44.0,44.59223175048828,2129731
2009-08-12,39.50613021850586,44.1650505065918,44.57281494140625,43.582523345947266,43.8349494934082,1920126
2009-08-13,39.43665313720703,44.087379455566406,44.17475509643555,43.3106803894043,44.1650505065918,1856987
2009-08-14,39.367183685302734,44.009708404541016,44.495147705078125,43.640777587890625,43.912620544433594,1246918
2009-08-17,39.028480529785156,43.63106918334961,44.03883361816406,43.24271774291992,43.563106536865234,1261956
2009-08-18,38.985069274902344,43.582523345947266,43.864078521728516,43.233009338378906,43.563106536865234,965625
2009-08-19,39.6798095703125,44.359222412109375,44.514564514160156,43.359222412109375,43.359222412109375,1160398
2009-08-20,40.55697250366211,45.339805603027344,45.63106918334961,44.271846771240234,44.44660186767578,2545645
2009-08-21,41.02593231201172,45.864078521728516,46.359222412109375,45.4563102722168,45.6019401550293,2154142
2009-08-24,41.65122604370117,46.563106536865234,47.57281494140625,46.46601867675781,47.02912521362305,2242928
2009-08-25,41.807552337646484,46.73786544799805,47.17475509643555,46.22330093383789,46.55339813232422,2393205
2009-08-26,42.163612365722656,47.135921478271484,47.53398132324219,46.42718505859375,46.495147705078125,2085750
2009-08-27,42.17228698730469,47.1456298828125,47.22330093383789,46.40776824951172,47.067962646484375,1571780
2009-08-28,41.65122604370117,46.563106536865234,47.359222412109375,45.8543701171875,47.3106803894043,1547060
2009-08-31,41.121463775634766,45.97087478637695,46.69902801513672,45.621360778808594,46.378639221191406,1827323
2009-09-01,40.470115661621094,45.24271774291992,46.24271774291992,44.932037353515625,45.766990661621094,2337379
2009-09-02,40.15746307373047,44.89320373535156,45.25242614746094,44.66990280151367,45.03883361816406,1861828
2009-09-03,41.19961166381836,46.058250427246094,46.11650466918945,44.8349494934082,45.1456298828125,2614758
2009-09-04,42.64994430541992,47.67961120605469,48.485435485839844,45.82524490356445,45.951454162597656,5429439
2009-09-08,42.510982513427734,47.52427291870117,47.786407470703125,47.1456298828125,47.708736419677734,2962795
2009-09-09,43.03205871582031,48.10679626464844,48.932037353515625,47.3980598449707,47.3980598449707,2523809
2009-09-10,43.388145446777344,48.504852294921875,48.504852294921875,47.67961120605469,48.32038879394531,1191195
2009-09-11,43.935264587402344,49.11650466918945,49.5436897277832,48.291263580322266,48.46601867675781,2626191
2009-09-14,43.961326599121094,49.1456298828125,49.17475509643555,48.378639221191406,49.10679626464844,1334674
2009-09-15,44.19579315185547,49.40776824951172,49.67961120605469,48.69902801513672,49.1456298828125,1942168
2009-09-16,44.51713943481445,49.766990661621094,49.786407470703125,49.20388412475586,49.40776824951172,1668085
2009-09-17,44.030784606933594,49.22330093383789,49.844661712646484,48.912620544433594,49.582523345947266,2006543
2009-09-18,44.39556121826172,49.63106918334961,49.766990661621094,49.03883361816406,49.25242614746094,1922907
2009-09-21,45.750343322753906,51.1456298828125,52.135921478271484,49.951454162597656,50.048545837402344,3121621
2009-09-22,45.53322219848633,50.90291213989258,51.495147705078125,50.65048599243164,51.135921478271484,2580253
2009-09-23,45.880611419677734,51.291263580322266,51.65048599243164,50.436893463134766,51.048545837402344,3357491
2009-09-24,45.25531005859375,50.59223175048828,51.33009719848633,50.44660186767578,51.281551361083984,3807395
2009-09-25,45.958778381347656,51.378639221191406,51.92232894897461,50.563106536865234,50.69902801513672,4239686
2009-09-28,46.81852722167969,52.339805603027344,52.96116638183594,51.46601867675781,51.495147705078125,2933131
2009-09-29,46.5493049621582,52.03883361816406,52.42718505859375,51.63106918334961,52.291263580322266,4023489
2009-09-30,46.41905212402344,51.89320373535156,53.640777587890625,51.660194396972656,53.38835144042969,3567714
2009-10-01,45.811126708984375,51.213592529296875,51.90291213989258,51.213592529296875,51.844661712646484,3561225
2009-10-02,44.725563049316406,50.0,50.912620544433594,49.96116638183594,50.864078521728516,4609765
2009-10-05,45.550601959228516,50.92232894897461,51.067962646484375,49.77669906616211,49.89320373535156,2323165
2009-10-06,44.682132720947266,49.951454162597656,50.01941680908203,47.708736419677734,49.135921478271484,4649935
2009-10-07,44.81240463256836,50.09708786010742,50.20388412475586,49.708736419677734,49.74757385253906,2354374
2009-10-08,45.159793853759766,50.485435485839844,50.941749572753906,50.155338287353516,50.3106803894043,4215172
2009-10-09,45.489803314208984,50.8543701171875,50.951454162597656,49.135921478271484,49.61164855957031,2525354
2009-10-12,45.58533477783203,50.96116638183594,51.01941680908203,50.660194396972656,50.89320373535156,1358467
2009-10-13,45.35953140258789,50.708736419677734,51.12621307373047,50.52427291870117,50.990291595458984,1927851
2009-10-14,45.194522857666016,50.52427291870117,51.058250427246094,49.941749572753906,50.89320373535156,2756795
2009-10-15,45.281375885009766,50.621360778808594,50.82524490356445,50.25242614746094,50.34951400756836,1329318
2009-10-16,45.09030532836914,50.40776824951172,50.96116638183594,49.990291595458984,50.378639221191406,2267339
2009-10-19,45.081634521484375,50.3980598449707,50.59223175048828,50.1456298828125,50.38835144042969,1806620
2009-10-20,44.24790573120117,49.46601867675781,50.38835144042969,49.20388412475586,50.32038879394531,2015710
2009-10-21,45.35953140258789,50.708736419677734,52.155338287353516,50.1456298828125,50.3980598449707,4805362
2009-10-22,47.79991149902344,53.436893463134766,53.69902801513672,50.728153228759766,52.1456298828125,4358548
2009-10-23,47.513301849365234,53.11650466918945,53.990291595458984,52.912620544433594,53.25242614746094,2303183
2009-10-26,47.12249755859375,52.67961120605469,54.135921478271484,52.42718505859375,53.495147705078125,2326461
2009-10-27,47.15724182128906,52.718448638916016,53.5436897277832,52.621360778808594,52.63106918334961,1808577
2009-10-28,46.115089416503906,51.55339813232422,52.69902801513672,51.42718505859375,52.6019401550293,2035074
2009-10-29,46.52327346801758,52.009708404541016,53.17475509643555,51.32038879394531,53.17475509643555,1301920
2009-10-30,45.65479278564453,51.03883361816406,52.359222412109375,50.708736419677734,51.786407470703125,1730297
2009-11-02,45.828487396240234,51.233009338378906,51.77669906616211,50.75728225708008,51.087379455566406,1336322
2009-11-03,45.53322219848633,50.90291213989258,51.32038879394531,50.65048599243164,51.10679626464844,1735344
2009-11-04,46.158512115478516,51.6019401550293,52.36893081665039,50.97087478637695,50.97087478637695,1724735
2009-11-05,47.33092498779297,52.912620544433594,53.01941680908203,51.932037353515625,51.932037353515625,1157308
2009-11-06,46.696956634521484,52.20388412475586,53.048545837402344,52.11650466918945,52.66990280151367,1412748
2009-11-09,47.71305465698242,53.339805603027344,53.38835144042969,52.17475509643555,52.26213455200195,1177187
2009-11-10,48.38176345825195,54.087379455566406,54.20388412475586,53.10679626464844,53.10679626464844,887551
